États-Unis	2005	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.3%	0.06256
Pologne	2012	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.9%	0.09923
Islande	2001	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.7%	0.08682
République slovaque	2006	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.3%	0.08318
Slovénie	2013	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.5%	0.06483
Suède	2014	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.4%	0.05437
Irlande	2007	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.0%	0.10974
Espagne	2005	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.0%	0.06978
Pays-Bas	2011	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.4%	0.06429
Italie	2010	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-12.2%	0.12233
Belgique	2010	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.8%	0.08756
Luxembourg	2015	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-2.7%	0.02679
Allemagne	2000	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.3%	0.09337
Autriche	2014	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.4%	0.09356
Estonie	2009	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.2%	0.09224
Slovénie	2014	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.4%	0.0637
Allemagne	2001	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.3%	0.09328
Allemagne	2004	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.2%	0.09178
Pologne	2009	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.2%	0.10183
Slovénie	2005	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.4%	0.06371
Pologne	2011	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.3%	0.10294
Pays-Bas	2008	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.2%	0.06243
Autriche	2013	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.2%	0.0923
Royaume-Uni	2012	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.3%	0.05344
Hongrie	2006	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.3%	0.11311
République slovaque	2014	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-12.1%	0.1214
France	2014	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.7%	0.05748
Suisse	2010	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.3%	0.05304
Hongrie	2003	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.4%	0.11445
Portugal	2013	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.8%	0.07775
République tchèque	2006	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.8%	0.09767
Espagne	2006	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.3%	0.07275
Allemagne	2011	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.1%	0.08147
Portugal	2014	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.2%	0.07178
Pays-Bas	2015	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.0%	0.06044
Allemagne	2014	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.1%	0.07079
Grèce	2001	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.6%	0.11587
Slovénie	2000	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.9%	0.07933
République slovaque	2010	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.1%	0.10107
Hongrie	2015	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.8%	0.08797
Portugal	2000	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.9%	0.0685
Portugal	2011	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.3%	0.0834
Mexique	2010	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.2%	0.0819
Canada	2013	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.9%	0.08854
États-Unis	2006	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.3%	0.06319
Canada	2014	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.3%	0.08271
Grèce	2011	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.0%	0.11
Irlande	2004	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.2%	0.10212
Espagne	2014	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.4%	0.0737
République slovaque	2013	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-12.6%	0.12635
Belgique	2015	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.9%	0.08931
République slovaque	2011	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.4%	0.11421
Canada	2011	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.6%	0.09639
États-Unis	2012	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.3%	0.05264
République tchèque	2009	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.3%	0.08302
Danemark	2003	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.1%	0.0608
Pologne	2005	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.8%	0.10763
Finlande	2006	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.2%	0.06215
Islande	2002	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.1%	0.08108
Irlande	2006	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.8%	0.1078
Espagne	2013	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.6%	0.0758
Estonie	2002	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.6%	0.05559
Danemark	2008	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.3%	0.0726
Pologne	2000	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.4%	0.10414
Slovénie	2009	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.8%	0.06836
Italie	2000	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-17.5%	0.17534
Royaume-Uni	2007	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.1%	0.06053
Portugal	2001	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.7%	0.06723
France	2012	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.4%	0.0638
Espagne	2001	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.3%	0.07309
Luxembourg	2001	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.4%	0.05408
Pays-Bas	2012	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.5%	0.06476
Belgique	2003	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.0%	0.08969
République tchèque	2012	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.9%	0.0692
Belgique	2006	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.0%	0.10039
Portugal	2010	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.2%	0.08211
Pays-Bas	2007	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.9%	0.0586
Slovénie	2011	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.3%	0.06326
Royaume-Uni	2001	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.9%	0.05934
Suède	2004	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.3%	0.07257
Danemark	2007	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.5%	0.06489
Canada	2010	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.8%	0.09762
Norvège	2010	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-3.8%	0.03806
République slovaque	2005	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.0%	0.0897
République slovaque	2001	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.8%	0.08822
Suisse	2000	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.2%	0.05165
Espagne	2008	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.5%	0.07476
Finlande	2007	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.1%	0.06147
Espagne	2010	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.7%	0.06707
Royaume-Uni	2013	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.3%	0.05274
Mexique	2014	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.1%	0.06093
Hongrie	2011	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.3%	0.10319
Islande	2008	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.0%	0.06991
Irlande	2012	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.6%	0.09586
Luxembourg	2002	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-3.5%	0.03499
Belgique	2008	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.5%	0.0948
Mexique	2013	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.9%	0.05932
Islande	2007	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.4%	0.06351
France	2002	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.5%	0.065
Belgique	2013	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.1%	0.09073
Estonie	2014	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.5%	0.10513
Estonie	2011	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.5%	0.10502
Suède	2007	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.4%	0.06415
Belgique	2009	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.0%	0.09041
Irlande	2003	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.2%	0.10218
Autriche	2010	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.7%	0.11661
Islande	2013	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.9%	0.06911
Islande	2014	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.8%	0.08763
Suède	2015	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.4%	0.05412
Autriche	2000	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.5%	0.10459
République tchèque	2004	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.0%	0.09994
Autriche	2004	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-12.0%	0.11957
République tchèque	2007	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.3%	0.0934
Grèce	2012	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.2%	0.11243
Pologne	2002	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-12.0%	0.1196
Slovénie	2006	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.9%	0.06903
Estonie	2000	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.1%	0.07144
Italie	2013	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.0%	0.10998
République slovaque	2008	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.9%	0.09911
Norvège	2015	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-2.5%	0.02467
Royaume-Uni	2011	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.6%	0.05565
Grèce	2002	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.4%	0.11431
France	2003	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.8%	0.06803
États-Unis	2003	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.2%	0.06182
Espagne	2012	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.6%	0.07571
Luxembourg	2012	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-2.3%	0.02252
Pays-Bas	2001	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-4.0%	0.03985
République tchèque	2000	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.8%	0.09844
Allemagne	2013	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.7%	0.07662
Finlande	2012	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.4%	0.06371
Hongrie	2010	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.3%	0.10295
République slovaque	2015	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.7%	0.11722
Slovénie	2007	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.8%	0.06841
Pays-Bas	2002	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-4.7%	0.04665
Autriche	2008	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.4%	0.11369
Suisse	2013	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.2%	0.05166
Royaume-Uni	2006	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.1%	0.06066
États-Unis	2013	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.1%	0.0511
Slovénie	2008	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.1%	0.07143
Pologne	2015	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.3%	0.1032
Grèce	2004	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.5%	0.11486
Luxembourg	2003	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-3.2%	0.03239
République slovaque	2002	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.9%	0.08933
République slovaque	2012	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.8%	0.11762
Portugal	2015	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.8%	0.06833
France	2004	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.9%	0.06882
Slovénie	2003	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.2%	0.0715
Norvège	2003	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-2.9%	0.02943
Suède	2011	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.6%	0.05601
Norvège	2006	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-4.3%	0.04314
Estonie	2004	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.0%	0.0903
Islande	2010	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-4.1%	0.04135
Hongrie	2005	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.6%	0.11617
Finlande	2002	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.9%	0.05877
Italie	2009	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-12.3%	0.12289
Luxembourg	2004	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-2.9%	0.02853
République slovaque	2009	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.9%	0.109
Irlande	2009	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.2%	0.10158
Irlande	2001	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.1%	0.10129
Danemark	2015	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.2%	0.0516
Canada	2015	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-8.3%	0.08309
Hongrie	2002	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.1%	0.11109
Finlande	2011	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.8%	0.05787
Allemagne	2003	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.5%	0.09456
Royaume-Uni	2003	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.6%	0.0563
États-Unis	2009	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.0%	0.05996
Autriche	2005	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-12.4%	0.12409
France	2008	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.6%	0.0664
Royaume-Uni	2009	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.7%	0.05732
Portugal	2007	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.9%	0.05857
Pays-Bas	2014	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-6.1%	0.06139
Irlande	2008	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-10.9%	0.10901
Grèce	2013	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-11.3%	0.11295
Portugal	2009	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.9%	0.07915
Estonie	2001	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-4.9%	0.04906
Suisse	2009	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.0%	0.05011
Norvège	2008	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-4.2%	0.04175
Canada	2007	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-9.8%	0.0981
Royaume-Uni	2002	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-5.7%	0.05659
République tchèque	2015	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.9%	0.07899
Islande	2006	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-7.1%	0.07061
Norvège	2013	Part des travailleurs indépendants parmi les diplômés de l'enseignement tertiaire ayant un emploi	-3.0%	0.03012
