Auvergne-Rhône-Alpes	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-8.86%	0.08856745546
Bourgogne-Franche-Comté	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-7.61%	0.07606376849
Bretagne	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-7.41%	0.07406887349
Centre-Val_de_Loire	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-7.86%	0.07861690321
Corse	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-5.3%	0.05296816361
Grand_Est	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-6.25%	0.06245688267
Hauts-de-France	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-6.01%	0.0601352978
Ile-de-France	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-7.77%	0.07771017935
Normandie	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-6.17%	0.06165975576
Nouvelle-Aquitaine	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-8.1%	0.08103129397
Occitanie	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-7.88%	0.07879298286
Pays_de_la_Loire	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-5.33%	0.05331557273
Provence-Alpes-Côte_d_Azur	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-5.51%	0.05508995372
France_de_province	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-7.07%	0.07066500899
France_métropolitaine	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-7.18%	0.07178
Guadeloupe	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-11.61%	0.1160760896
Martinique	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-13.73%	0.1373413542
Guyane	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-10.23%	0.1022838501
Réunion	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-12.54%	0.1254196116
DOM	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-12.25%	0.12249
France	2013.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-7.35%	0.0735
Auvergne-Rhône-Alpes	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-9.27%	0.09265187368
Bourgogne-Franche-Comté	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-10.29%	0.1029226148
Bretagne	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-12.06%	0.1205833923
Centre-Val_de_Loire	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-7.3%	0.07300182209
Corse	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	+1.38%	0.01384850723
Grand_Est	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-7.51%	0.07505660213
Hauts-de-France	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-7.83%	0.07830132668
Ile-de-France	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-5%	0.05003478148
Normandie	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-8.52%	0.08515348546
Nouvelle-Aquitaine	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-9.51%	0.09512094027
Occitanie	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-7.93%	0.07932210465
Pays_de_la_Loire	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-9.98%	0.09984508135
Provence-Alpes-Côte_d_Azur	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-5.25%	0.05252302899
France_de_province	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-8.51%	0.08506220218
France_métropolitaine	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-7.82%	0.07816
Guadeloupe	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-7%	0.07001688085
Martinique	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-5.73%	0.05733310273
Guyane	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-8.8%	0.08799074691
Réunion	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-5.24%	0.05242866992
DOM	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-6%	0.05997
France	2000.0	Ecart_hommes/femmes_part_d_inscrits_en_bac_professionnel	-7.75%	0.07749
Auvergne-Rhône-Alpes	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+7.69%	0.07692785039
Bourgogne-Franche-Comté	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+7.71%	0.07711531901
Bretagne	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+9.11%	0.09109948991
Centre-Val_de_Loire	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+7.42%	0.07421739206
Corse	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+8.58%	0.08580151082
Grand_Est	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+5.87%	0.05873920725
